image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_52_1_D5_E08.TIF,5,8,0.8581901788711548,480000000,0.5886876583099365,652427584.0,840906078.3254817,"[[1.0689378e-05 7.5544592e-04 3.8695316e-06 5.0485528e-06 2.2270673e-05
  6.1817013e-04 7.8535555e-03 3.4677324e-01 6.4395773e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_62_3_D5_C07.TIF,2,4,0.9472398161888124,15790447,0.30209505558013916,15977793.0,15977792.55534055,"[[4.7871305e-05 1.2907108e-06 3.3268068e-04 2.1179624e-01 7.8779733e-01
  3.8178182e-06 1.4910892e-06 1.5261954e-05 3.9434326e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_14_2_D5_C09.TIF,2,3,0.8839176893234253,9282566,0.45742273330688477,7317261.5,7317261.357082164,"[[1.0331871e-05 2.6339814e-05 5.3176435e-04 7.9534125e-01 2.0400564e-01
  6.3013584e-05 3.9032807e-07 1.3742464e-05 7.5390521e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_35_1_D5_F08.TIF,3,5,0.8177499175071716,63399168,0.6481987237930298,55466252.0,55466253.6537944,"[[3.68001537e-07 2.47444541e-06 1.43164925e-07 1.15542562e-05
  1.84655003e-03 9.98021364e-01 1.07661006e-04 4.85982855e-06
  4.98324334e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_24_3_D5_G04.TIF,5,8,0.9538524746894836,848000000,0.45844849944114685,745506624.0,745506600.9759243,"[[8.0135607e-05 1.2468461e-04 2.5283671e-05 2.2037397e-05 5.4047268e-04
  2.6303008e-03 1.1266142e-04 1.7532510e-01 8.2113940e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_6_3_D5_G04.TIF,4,7,0.6985885500907898,300000000,0.48350316286087036,302672992.0,302673005.7085373,"[[2.8861157e-05 2.7464182e-05 2.6766859e-06 2.8662814e-07 2.0762194e-05
  6.9965736e-04 8.8609103e-03 9.8802966e-01 2.3298170e-03]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_39_3_D5_D04.TIF,3,5,0.8323417901992798,35690248,0.37814533710479736,43210776.0,43210777.46405386,"[[6.7869581e-07 2.7134465e-05 5.5612177e-06 1.3974322e-04 1.9214576e-01
  8.0742157e-01 1.8065539e-07 3.3553599e-05 2.2586677e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_20_1_D5_C02.TIF,2,4,0.9351908564567566,13547821,0.31051430106163025,16102653.0,16102652.72972574,"[[5.0488447e-06 1.6846361e-05 1.8930542e-03 2.2007574e-01 7.7772826e-01
  1.0489257e-04 1.7169969e-04 4.3380091e-06 1.2458671e-07]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_21_1_D5_D02.TIF,4,6,0.9720453023910522,93800000,0.522728681564331,124504784.0,124504780.15046816,"[[1.1315269e-05 5.1890151e-05 9.5795631e-06 3.6924475e-06 6.8244881e-05
  1.5590513e-03 9.7274560e-01 2.4706705e-02 8.4387395e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_56_3_D5_C04.TIF,1,2,0.977673888206482,2494901,0.4743945002555847,2948663.25,2948663.2152998596,"[[3.0769850e-06 1.4963363e-01 8.4990591e-01 7.0388710e-06 5.4441767e-05
  1.7051867e-04 1.8585083e-04 3.8176891e-05 1.3208881e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_36_3_D5_G10.TIF,4,7,0.812199056148529,199000000,0.28719472885131836,252434288.0,252434292.7365568,"[[8.4651175e-09 1.7744098e-08 7.0320084e-08 1.1528717e-05 1.5969056e-04
  2.6579975e-04 9.5313236e-02 9.0275878e-01 1.4908502e-03]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_48_2_D5_G06.TIF,4,6,0.8419123888015747,128000000,0.5529213547706604,128029352.0,128029349.1323969,"[[9.8008215e-08 3.9725174e-07 3.1056527e-06 8.0686284e-04 1.0320056e-03
  7.7121942e-03 9.8929977e-01 1.1406860e-03 4.9451583e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_NC_2_4_D5_E11.TIF,3,5,0.6000346541404724,63813356,0.4567229151725769,46466932.0,46466930.00332968,"[[2.2830416e-07 2.6489088e-06 1.4345829e-06 6.3193421e-04 1.9913154e-02
  9.7940695e-01 2.4778970e-05 1.6309225e-05 2.5130746e-06]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_26_3_D5_C07.TIF,1,2,0.9126027822494508,2017700,0.22581300139427185,2343204.5,2343204.551769054,"[[2.8103759e-06 2.8171135e-02 9.7177470e-01 3.2648117e-05 1.7110966e-05
  9.7593716e-07 2.5623964e-07 4.2768460e-07 3.3672155e-08]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_62_2_D5_C06.TIF,5,8,0.934236228466034,975000000,0.5094513893127441,781503808.0,781503814.6401454,"[[2.9600583e-06 4.3690998e-06 1.7022130e-04 4.3764813e-03 8.8747023e-03
  4.0620985e-03 6.9919064e-05 3.2376688e-02 9.5006269e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_55_3_D5_B04.TIF,3,4,0.9328428506851196,32679390,0.7393544912338257,30503134.0,23938291.361826666,"[[1.5819480e-05 5.1336298e-03 1.0086293e-03 4.3415185e-04 7.0471156e-01
  2.8845754e-01 2.2410681e-04 1.2044309e-05 2.4903761e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_53_1_D5_F08.TIF,4,7,0.926612377166748,200000000,0.42907950282096863,216453664.0,287819696.31466746,"[[1.2785986e-07 9.3344653e-08 4.2966413e-08 3.0107723e-09 1.3696969e-07
  1.5949178e-04 4.5290297e-01 5.3909630e-01 7.8409137e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_52_1_D5_E08.TIF,5,7,0.9098690748214722,387000000,0.5270615816116333,315111360.0,315111359.1888479,"[[3.0351539e-06 3.3232279e-06 4.1001083e-05 4.7910944e-05 7.0668282e-03
  1.6758285e-03 1.1003945e-02 8.8234580e-01 9.7812369e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_NC_2_3_D5_D11.TIF,5,8,0.9689807891845704,1120000000,0.6865397095680237,920531840.0,920531870.2332165,"[[4.3024297e-08 1.7546806e-09 1.0540717e-09 8.7013156e-08 1.7876140e-05
  1.0191960e-05 3.3238712e-06 3.8058382e-02 9.6191019e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_70_2_D5_E09.TIF,2,4,0.9888671040534972,17356802,0.24464386701583862,15151231.0,15151231.395428943,"[[2.0352995e-06 7.7238483e-06 1.9007134e-04 5.3024921e-03 9.9242836e-01
  3.8218938e-04 1.6691168e-03 1.7747703e-05 1.9426179e-07]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_68_1_D5_C08.TIF,2,3,0.874054491519928,7712454,0.4444018602371216,10008894.0,7229698.550779726,"[[5.1582172e-03 6.0999719e-04 5.0155789e-02 6.9072092e-01 2.5280327e-01
  7.3565563e-05 4.3785924e-04 3.5711069e-05 4.6461314e-06]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_68_3_D5_C10.TIF,3,4,0.8539422750473022,19803890,0.37455451488494873,17084884.0,17084883.421533056,"[[4.2903670e-07 1.2553527e-04 7.7956920e-03 3.3493477e-03 8.7647033e-01
  1.0313577e-01 8.3547961e-03 7.4962142e-04 1.8474771e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_64_3_D5_E07.TIF,5,8,0.9893720746040344,904000000,0.5471016764640808,809187456.0,809187436.1241635,"[[1.0820129e-06 6.8484387e-06 7.1871846e-06 4.7968393e-07 6.9083289e-06
  2.5912363e-04 3.8547259e-05 9.4327278e-02 9.0535253e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_37_3_D5_B04.TIF,5,7,0.5252870321273804,318000000,0.5756380558013916,329586464.0,329586465.761259,"[[5.1618829e-09 2.5781197e-10 4.9712140e-12 7.2133176e-12 2.0000910e-09
  7.1273355e-08 7.0454129e-03 9.8755640e-01 5.3981463e-03]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_53_2_D5_F09.TIF,2,4,0.939167320728302,12574894,0.21205198764801025,14701480.0,14701479.616707183,"[[9.3084020e-07 1.0245039e-07 2.2609971e-05 1.8622674e-02 9.8130393e-01
  2.2673939e-06 2.0478847e-06 4.2034713e-05 3.3801541e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_24_1_D5_G02.TIF,4,6,0.9021396636962892,84200000,0.3670518696308136,107814168.0,107814168.44992173,"[[1.43843906e-07 5.38203494e-06 3.77077367e-06 8.82003224e-05
  2.58556544e-03 4.75438591e-03 9.52206194e-01 4.02543209e-02
  1.02047736e-04]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_72_3_D5_G10.TIF,5,7,0.6868765354156494,364000000,0.4807143211364746,301893568.0,301893569.9441693,"[[6.8089930e-06 7.0319970e-08 6.8218067e-09 5.9456923e-10 3.5599808e-08
  8.5341821e-07 9.5154457e-02 9.0249908e-01 2.3387007e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_25_3_D5_B07.TIF,1,2,0.8505553603172302,2267277,0.20919539034366608,2307478.25,2307478.146017545,"[[1.3874489e-05 1.4356381e-02 9.8264807e-01 6.9260871e-04 3.4344589e-04
  1.2681662e-04 1.7653453e-03 4.8971873e-05 4.5579050e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_62_3_D5_C07.TIF,5,8,0.9904229640960692,773000000,0.672412633895874,738798720.0,908586476.3971218,"[[1.4111402e-09 2.7691895e-08 4.2656170e-11 3.1704225e-10 1.6031785e-07
  3.1132062e-05 1.1203947e-03 2.8107110e-01 7.1777719e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_47_1_D5_F05.TIF,5,7,0.817481279373169,331000000,0.5043286681175232,308557376.0,308557371.04869884,"[[1.4715998e-09 2.5727349e-11 3.4054155e-11 2.2484782e-07 6.4985261e-06
  1.0828280e-05 1.2288556e-03 9.8823488e-01 1.0518732e-02]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_28_3_D5_E07.TIF,5,8,0.6699894070625305,705000000,0.6716294884681702,718182528.0,907928827.602162,"[[3.2099864e-10 3.1458697e-11 3.8547894e-11 6.3628667e-09 1.8235119e-07
  5.2071613e-07 2.4460722e-03 3.0718389e-01 6.9036931e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_34_2_D5_E09.TIF,4,6,0.7939286231994629,77600000,0.6740769147872925,143204976.0,143204981.0502739,"[[9.81461241e-08 1.70965795e-05 6.72907845e-05 4.07132939e-06
  9.18845471e-04 1.08152136e-01 8.05785537e-01 8.31287652e-02
  1.92604342e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_62_1_D5_C05.TIF,5,8,0.8524149060249329,621000000,0.4501330852508545,739796928.0,739796950.3263981,"[[8.4472994e-08 4.3292967e-08 3.0254000e-07 7.6871529e-06 1.7535282e-04
  1.0970131e-04 2.4497567e-03 1.2301384e-01 8.7424314e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_NC_1_5_D5_F11.TIF,2,3,0.9496498107910156,8626493,0.5513604879379272,11691951.0,7981199.47063086,"[[1.1050852e-06 3.1176767e-06 1.4528300e-04 6.9861960e-01 3.0083871e-01
  2.7237955e-04 9.8175049e-05 2.0969463e-05 6.0243661e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_45_3_D5_D07.TIF,0,0,0.6345970034599304,131241,0.4949507713317871,116523.4140625,116523.41293045277,"[[9.90375221e-01 5.86847588e-03 3.57603800e-04 1.07003005e-04
  9.57975790e-05 7.75174645e-04 2.11611320e-03 2.54453334e-04
  5.01798131e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_16_1_D5_E08.TIF,5,8,0.9189077615737916,483000000,0.5502119064331055,637676160.0,811517719.7634742,"[[2.7796787e-08 5.7296079e-09 7.9145729e-10 4.3224635e-08 1.8455565e-06
  7.1667182e-07 2.0907023e-03 4.0811282e-01 5.8979380e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_23_1_D5_F02.TIF,3,5,0.9074488878250122,46400000,0.4007784128189087,44124532.0,44124533.30997994,"[[4.3461080e-07 2.1446273e-05 1.1009625e-04 2.4197821e-04 1.0608786e-02
  9.8054439e-01 8.4680459e-03 4.6796549e-06 2.9405837e-07]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_40_2_D5_E03.TIF,3,5,0.941166341304779,69300000,0.8265488743782043,98461176.0,65409862.06773791,"[[9.8363180e-06 8.3141247e-05 1.2046694e-04 1.6672591e-06 1.7774238e-06
  5.6415272e-01 4.3261898e-01 2.9484776e-03 6.2973602e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_NC_2_5_D5_F11.TIF,2,3,0.9900658130645752,7543982,0.46569398045539856,7373434.0,7373433.863169811,"[[1.9406782e-03 1.5184339e-04 1.2880566e-02 8.3205074e-01 1.5263115e-01
  7.8622805e-05 2.4927963e-04 1.5529246e-05 1.4901231e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_4_2_D5_E03.TIF,5,8,0.9884626269340516,810000000,0.6491093039512634,889219712.0,889219731.600176,"[[1.1171479e-09 2.8045935e-11 1.4120403e-09 7.7266256e-09 1.5258641e-07
  2.1268981e-07 2.3405813e-05 1.5906900e-02 9.8406929e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_15_1_D5_D08.TIF,2,4,0.9653728008270264,12254239,0.2957746386528015,12946273.0,15884695.328434095,"[[4.9939154e-06 1.7574726e-05 2.9472576e-04 3.3903646e-01 6.5950030e-01
  1.0885487e-03 2.0054235e-06 3.7143654e-05 1.8163277e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_45_1_D5_D05.TIF,0,0,0.719404399394989,483486,0.8576316237449646,445588.59375,445588.6039750961,"[[8.1263417e-01 1.8648775e-01 5.5439369e-04 6.0917569e-06 6.5183369e-05
  5.0234789e-06 5.5474120e-06 1.6669741e-05 2.2516945e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_46_2_D5_E06.TIF,5,8,0.9702558517456056,733000000,0.3875757157802582,698221760.0,698221733.0005991,"[[9.6653959e-05 1.6144966e-05 4.6143004e-08 4.4145224e-07 1.9697532e-05
  1.5362091e-05 7.6376273e-07 6.5027080e-02 9.3482381e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_50_2_D5_C09.TIF,0,0,0.8164755702018738,662309,0.8363010287284851,411788.1875,411788.18291498855,"[[9.5112783e-01 3.3383191e-02 1.4546072e-03 1.1738058e-03 1.2796962e-02
  2.1403876e-05 1.1431905e-05 1.1580666e-05 1.9184150e-05]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_23_3_D5_F04.TIF,2,3,0.4199876487255096,5765036,0.3987361788749695,5173383.5,6930804.895323475,"[[2.3334539e-03 7.4007519e-04 4.0587080e-01 5.4591513e-01 4.4282597e-02
  6.5719715e-04 1.8127557e-04 1.7864724e-05 1.6058239e-06]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_46_1_D5_E05.TIF,3,4,0.9390943646430968,19474034,0.5224871635437012,14257300.0,19589016.427285682,"[[2.4473036e-04 1.0834716e-04 9.0642646e-04 4.5321846e-01 5.3612113e-01
  9.2711682e-03 2.3963544e-06 3.2203869e-05 9.5127893e-05]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_68_2_D5_C09.TIF,5,8,0.926117777824402,730000000,0.5521946549415588,813006784.0,813006759.680148,"[[1.3821132e-05 7.9708479e-05 4.8135669e-05 1.7423685e-04 7.7460287e-04
  5.6119370e-03 8.0492737e-04 7.2744295e-02 9.1974837e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_10_3_D5_E07.TIF,5,8,0.9873851537704468,1100000000,0.49004533886909485,767606848.0,767606832.0393438,"[[4.1437219e-05 6.1132690e-05 3.5751003e-05 2.5657612e-06 7.4511590e-06
  2.4828883e-05 5.1306073e-05 6.2871784e-02 9.3690377e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_62_2_D5_C06.TIF,2,4,0.984229326248169,18264624,0.31431978940963745,16159409.0,16159409.103162149,"[[2.7828070e-04 6.0582288e-06 1.2233705e-03 1.8156096e-01 8.1686091e-01
  1.9528432e-05 8.7329425e-07 2.8908589e-05 2.1010195e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_39_2_D5_D03.TIF,4,6,0.8383436799049377,125000000,0.6098513007164001,134948816.0,134948818.36462098,"[[1.4359657e-05 1.1583072e-05 1.4984412e-06 4.6949702e-07 6.5956947e-06
  8.6271664e-04 9.6303689e-01 3.5575230e-02 4.9058773e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_22_3_D5_E04.TIF,5,7,0.6329289674758911,372000000,0.8182848691940308,412478528.0,412478518.75757414,"[[8.5071901e-11 1.0980517e-10 5.0579796e-10 3.5124006e-07 9.9065865e-06
  2.5378290e-06 6.7694648e-03 9.4558126e-01 4.7636449e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_25_3_D5_B07.TIF,4,6,0.9642104506492616,148000000,0.4625996947288513,117771968.0,117771970.1220519,"[[3.5484038e-06 1.2974271e-04 4.1176598e-05 2.1074880e-05 7.3330599e-04
  2.0152805e-03 9.4554704e-01 5.1027205e-02 4.8167992e-04]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_48_1_D5_G05.TIF,3,4,0.9341742992401124,24709934,0.5949717164039612,26239756.0,20946812.628727783,"[[7.3544430e-07 4.6607602e-05 8.2516104e-05 1.6892336e-04 7.4629897e-01
  2.5264212e-01 1.1508877e-04 5.3516810e-04 1.0984298e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate3_5d/LT09_48_3_D5_G07.TIF,5,8,0.7723198533058167,576000000,0.281488835811615,632987904.0,632987927.2073911,"[[3.4416296e-08 1.5226425e-07 1.3819972e-06 1.7423944e-04 2.3730495e-03
  6.6396187e-04 3.8679786e-02 1.2471005e-01 8.3339745e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_39_2_D5_D03.TIF,3,5,0.9290196299552916,39367156,0.26489266753196716,38914980.0,38914979.53021233,"[[7.6590277e-06 2.5146767e-03 1.9233389e-03 4.7351412e-05 1.0240930e-01
  8.8720596e-01 5.0405073e-03 5.3359580e-04 3.1764249e-04]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_1_2_D5_B03.TIF,2,3,0.716092586517334,7432837,0.4927949607372284,7560523.5,7560523.510206924,"[[1.9710405e-04 2.3003900e-04 5.0894124e-03 8.5667062e-01 1.3506335e-01
  2.6111281e-03 9.8895049e-05 3.2507858e-05 6.9408347e-06]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_36_2_D5_G09.TIF,3,5,0.500005841255188,64100000,0.514409065246582,49012536.0,49012535.92332478,"[[5.2712807e-05 3.2753153e-06 2.0666763e-05 1.4370648e-04 4.5830799e-05
  7.9686862e-01 2.0139715e-01 1.4581711e-03 9.9472109e-06]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_11_2_D5_F06.TIF,5,8,0.9919008612632751,1010000000,0.5194673538208008,788774528.0,788774559.2951062,"[[4.7490277e-05 7.6260380e-06 6.7787521e-05 2.0267049e-04 4.5935114e-04
  1.3688239e-05 8.7946510e-06 8.9785211e-02 9.0940744e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_72_3_D5_G10.TIF,2,4,0.9697057008743286,19008874,0.4029599726200104,12863493.0,17539527.769980412,"[[2.19731708e-03 8.01030183e-05 5.68709243e-03 4.49479342e-01
  5.42518258e-01 1.16043175e-05 4.66196298e-06 1.49199477e-05
  6.70100326e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate3_5d/LT13_38_3_D5_C04.TIF,3,5,0.9548108577728271,35700000,0.40739336609840393,44395228.0,44395227.05891799,"[[2.5856391e-06 5.0072508e-06 1.3768200e-05 6.0396906e-06 6.8581021e-06
  9.9730158e-01 2.6167203e-03 4.7168483e-05 2.1103801e-07]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_44_3_D5_C07.TIF,1,1,0.7709941864013672,2260035,0.8527567386627197,1659639.875,1659639.8681405187,"[[1.6356552e-03 7.7071297e-01 2.2749436e-01 4.7276564e-05 1.0487098e-05
  7.2901668e-05 1.7158171e-05 8.3330078e-06 8.8313544e-07]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_3_3_D5_D04.TIF,4,6,0.9561856389045716,186000000,0.6645129323005676,141944256.0,141944255.00623858,"[[1.5416128e-05 2.2630210e-04 1.6160301e-04 2.7290856e-05 1.2363362e-04
  2.4843086e-03 9.5018375e-01 4.5834649e-02 9.4298978e-04]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate1_5d/LT09_1_2_D5_B03.TIF,5,8,0.995360791683197,979000000,0.7996641397476196,1022027584.0,1022027566.8508139,"[[1.19740457e-06 1.72281673e-07 3.77112571e-07 1.46534785e-05
  2.16092027e-04 7.91376515e-04 1.26111181e-05 6.94830157e-03
  9.92015243e-01]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_32_3_D5_C10.TIF,1,2,0.3365399539470672,2017495,0.1634371280670166,2211892.0,2211891.939026089,"[[1.1763152e-01 1.3615360e-02 8.6692482e-01 1.0417160e-03 7.0605578e-04
  2.0526526e-05 7.4685804e-06 4.0365445e-05 1.2198549e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_66_1_D5_G05.TIF,5,8,0.9882526993751526,1040000000,0.7512297630310059,977269504.0,977269527.674581,"[[4.98192909e-09 1.03411432e-10 1.14704454e-10 5.01116748e-09
  5.02255944e-07 3.70895606e-07 3.70611110e-06 4.45064381e-02
  9.55488920e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate1/LT16_8_2_D5_C06.TIF,1,1,0.6497833132743835,1555768,0.735607385635376,1489271.625,1489271.634114925,"[[9.4728975e-04 9.5811588e-01 3.4067426e-02 1.3755009e-04 2.0982428e-03
  4.0224314e-04 4.0332605e-03 1.6776306e-04 3.0379369e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_4_1_D5_E02.TIF,4,6,0.9320667386054992,124000000,0.605013370513916,134346528.0,134346535.78029835,"[[7.1264744e-06 9.6680531e-05 4.6311357e-05 2.4972776e-06 4.2640873e-05
  1.2227401e-01 8.2846653e-01 4.7279749e-02 1.7844448e-03]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_28_1_D5_E05.TIF,3,6,0.8837385177612305,74100000,0.48344317078590393,120063608.0,120063608.5690043,"[[3.77027573e-06 4.64530922e-06 1.24721155e-05 2.89020856e-04
  1.12204412e-04 2.88671139e-03 9.93789852e-01 2.76626297e-03
  1.35033115e-04]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_66_3_D5_G07.TIF,5,8,0.9858988523483276,870000000,0.6455659866333008,886311360.0,886311355.889603,"[[5.5784873e-05 1.0383192e-05 1.1940836e-06 3.6642716e-05 3.0894909e-04
  8.8295179e-05 3.2423779e-06 7.2401494e-02 9.2709398e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_30_2_D5_G06.TIF,1,2,0.5840533971786499,2399861,0.3662862181663513,1677551.625,2668182.713079805,"[[2.9291508e-01 2.1448978e-03 4.2806643e-01 2.2898899e-01 4.7360923e-02
  3.5514493e-04 5.0321119e-05 6.8460809e-05 4.9765938e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_69_3_D5_D10.TIF,4,6,0.9444659948349,131000000,0.5952551960945129,133139888.0,133139889.58633052,"[[5.8099971e-04 2.2510957e-04 1.7778666e-04 1.3557776e-04 1.0487039e-03
  3.7889853e-02 9.4227588e-01 1.6943239e-02 7.2283973e-04]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_31_1_D5_B08.TIF,4,6,0.9639765620231628,117000000,0.5346535444259644,125885096.0,125885095.53420031,"[[5.2739574e-06 6.0162140e-05 4.9378374e-05 5.7757687e-05 2.9882096e-04
  1.6653271e-02 9.6342778e-01 1.7384147e-02 2.0634450e-03]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_23_2_D5_F03.TIF,3,5,0.9451239109039308,32432028,0.296367883682251,30043656.0,40064092.34726848,"[[5.9179328e-08 1.1101745e-05 2.1899925e-04 2.5265939e-03 4.4146392e-01
  5.4216361e-01 1.3598736e-02 1.6251495e-05 6.9031677e-07]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_36_1_D5_G08.TIF,2,4,0.7980831265449524,12364871,0.31183940172195435,16122393.0,16122393.083399935,"[[4.0993909e-05 4.8082134e-06 1.2231602e-03 1.9902331e-01 7.9919928e-01
  8.5203006e-05 1.0575171e-05 2.3955324e-04 1.7304454e-04]]"
