image_path,label,pred_label,conf,ATP,pred_pct,pred_ATP,pred_max_prob_ATP,bin_probs
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_47_1_D5_F05.TIF,5,8,0.9692827463150024,713000000,0.5777379274368286,832435840.0,832435813.4930551,"[[6.0051611e-06 5.2530113e-06 4.2867619e-06 8.4378589e-05 1.4647952e-04
  8.1933406e-04 1.4045353e-03 1.1574574e-01 8.8178408e-01]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_21_2_D5_D03.TIF,5,8,0.9689978957176208,1070000000,0.7161712646484375,946099968.0,946099974.0723827,"[[1.9027228e-06 6.2274748e-06 1.1366791e-06 1.6890957e-05 6.8298417e-05
  2.0994662e-04 4.5879853e-05 2.2213371e-02 9.7743636e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_5_2_D5_F03.TIF,4,7,0.9515379071235656,283000000,0.4555906355381012,294961792.0,294961778.5822387,"[[1.7105596e-05 6.4859783e-08 2.2653124e-09 1.0403301e-06 1.6615417e-05
  8.2719616e-06 8.5461689e-03 9.7478467e-01 1.6626062e-02]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate2/LT20_29_3_D5_F07.TIF,2,3,0.9295172691345216,8330779,0.5449786186218262,7934245.0,7934244.887935003,"[[2.1911381e-05 3.4256620e-04 7.0155547e-03 9.6835715e-01 2.4188792e-02
  4.3820612e-05 3.4656277e-06 4.7943340e-06 2.1913303e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_23_1_D5_F02.TIF,4,7,0.7350215315818787,301000000,0.6158391237258911,342067360.0,342067358.66788226,"[[1.0423817e-05 7.2962069e-07 3.6481069e-08 6.2940977e-09 9.1972430e-09
  5.2168110e-07 8.5239101e-04 9.4863385e-01 5.0502043e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_21_1_D5_D02.TIF,5,7,0.8966757655143738,466000000,0.5838800668716431,536400032.0,332107628.7351184,"[[3.8731912e-05 3.6615910e-07 2.1359243e-08 2.5846809e-06 1.4173888e-05
  3.9704410e-05 2.4000296e-05 5.6980896e-01 4.3007150e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate4_5d/LT11_65_1_D5_F05.TIF,5,8,0.9343971014022828,935000000,0.6033480763435364,852381888.0,852381881.6090409,"[[1.0335340e-06 1.1115374e-05 6.4683286e-06 1.3167653e-04 1.5477011e-04
  5.5411959e-04 1.9605194e-04 7.4835412e-02 9.2410946e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate4/LT16_57_1_D5_D02.TIF,3,5,0.9390475153923036,29447972,0.3761686682701111,34393416.0,43131878.415284224,"[[4.5309880e-05 1.6860685e-03 2.7446318e-04 8.8807084e-03 4.0469503e-01
  5.7763797e-01 4.3943366e-03 2.1959734e-03 1.9014800e-04]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate3_5d/LT11_45_2_D5_D06.TIF,0,0,0.9797306060791016,348133,0.8706703186035156,467601.84375,467601.84042121936,"[[8.9499182e-01 1.0447709e-01 4.2955339e-04 3.8973776e-06 4.9359438e-05
  8.8025013e-07 3.0638737e-05 8.6322343e-06 8.1618837e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_30_3_D5_G07.TIF,5,8,0.9248958230018616,511000000,0.5189535021781921,788399936.0,788399905.5761981,"[[3.9886214e-05 4.7813433e-06 4.6828148e-07 2.3851151e-05 4.9034687e-05
  6.8360445e-04 8.4820953e-05 1.1379891e-01 8.8531458e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_1_3_D5_B04.TIF,2,4,0.95515775680542,8667600,0.17325791716575623,14183511.0,14183510.827769913,"[[8.7800471e-04 1.1004762e-03 1.3313744e-03 9.2040598e-02 8.7846589e-01
  2.4398375e-02 1.5389416e-03 2.4037516e-04 5.9152781e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_27_3_D5_D07.TIF,5,7,0.7897301316261292,365000000,0.4491869807243347,293220576.0,293220568.3903738,"[[1.2848951e-06 3.2028072e-07 2.2284167e-08 2.5311670e-06 4.0492414e-05
  5.0986890e-04 3.0026794e-03 9.8097551e-01 1.5467168e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_1_1_D5_B02.TIF,4,6,0.8096379041671753,99500000,0.4971543252468109,121595344.0,121595343.67200853,"[[1.73375359e-08 1.36232302e-06 1.66288669e-06 3.33355158e-03
  2.78352313e-02 1.18652843e-02 8.76501381e-01 8.04476738e-02
  1.38321775e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_48_3_D5_G07.TIF,2,4,0.9508711099624634,10508785,0.39389291405677795,13401113.0,17393105.28634103,"[[2.8217306e-05 1.4064602e-04 1.1650028e-04 4.0711707e-01 5.9232527e-01
  2.6675360e-04 4.5726292e-06 6.0901266e-07 4.1247804e-07]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate3/LT18_49_3_D5_B10.TIF,2,3,0.6987907290458679,8772212,0.6559931635856628,8791889.0,8791888.712985268,"[[8.2605656e-09 6.4979184e-05 2.0460819e-03 7.7514756e-01 2.1874270e-01
  2.7870934e-03 1.2072201e-03 4.1538774e-06 1.8041744e-07]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_12_3_D5_G07.TIF,4,7,0.9142557978630066,247000000,0.4228994846343994,225170592.0,286179814.07139945,"[[3.9347515e-07 6.8418585e-06 4.3943619e-05 8.5189567e-06 2.5734946e-04
  2.8635594e-03 3.9153060e-01 6.0022014e-01 5.0687254e-03]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_67_3_D5_B10.TIF,4,6,0.918448567390442,124000000,0.5224069952964783,124467752.0,124467755.02573171,"[[1.2775567e-05 5.4488137e-06 4.2983347e-06 3.1695308e-05 5.2595213e-05
  8.9571625e-03 9.8061967e-01 1.0224792e-02 9.1540656e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_21_3_D5_D04.TIF,5,7,0.9341816306114196,587000000,0.5314804315567017,316401408.0,316401399.7014401,"[[5.5589095e-05 1.1861475e-05 7.5192526e-07 1.1476097e-05 1.6702664e-04
  7.0532743e-04 1.2940725e-03 7.9531932e-01 2.0243452e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_33_2_D5_D09.TIF,4,6,0.950413942337036,117000000,0.5372756719589233,126190656.0,126190656.05291955,"[[7.3870306e-06 4.8489933e-06 2.9508037e-06 3.1664053e-06 3.5146381e-06
  1.3702119e-03 9.7763538e-01 2.0278852e-02 6.9373363e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_50_1_D5_C08.TIF,1,0,0.4014632403850555,2420000,0.7159165740013123,263826.28125,263826.275507276,"[[5.7438004e-01 4.4077165e-02 2.3993297e-01 1.7096082e-02 1.2239504e-01
  1.5370670e-03 4.6041791e-04 5.0480019e-05 7.0796304e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate4/LT20_NC_4_2_D5_C11.TIF,2,3,0.9344536066055298,16570902,0.5057716965675354,7651781.0,7651780.855310409,"[[7.6517012e-05 8.1060559e-04 7.4756950e-02 8.3635825e-01 8.7750539e-02
  2.0050870e-04 3.6907149e-05 5.4413385e-06 4.3151813e-06]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate2_5d/LT07_33_2_D5_D09.TIF,5,7,0.7044938206672668,373000000,0.6410274505615234,350127072.0,350127086.410996,"[[7.2371045e-06 1.4971716e-06 9.6308327e-08 2.1656194e-07 1.1541762e-06
  8.8678480e-06 1.0259232e-02 9.4624215e-01 4.3479491e-02]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_44_1_D5_C05.TIF,0,0,0.5193029642105103,541319,0.8376133441925049,413791.59375,413791.58904672746,"[[8.9284003e-01 1.6725227e-02 9.9950721e-03 5.1808435e-02 2.6001681e-02
  2.0116938e-03 5.3847994e-04 5.4481901e-05 2.4900139e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_72_3_D5_G10.TIF,5,8,0.9277204871177672,1070000000,0.6293580532073975,873128576.0,873128590.1468853,"[[4.0920227e-07 7.8943124e-08 1.6420827e-08 8.2605062e-08 3.0480555e-07
  5.0581066e-06 3.7720788e-03 1.3310885e-01 8.6311316e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate1_5d/LT11_5_2_D5_F03.TIF,5,8,0.9911137223243712,1010000000,0.6486868262290955,888872448.0,888872458.8936801,"[[1.0160810e-06 4.3717563e-07 5.2794658e-08 1.1371409e-06 8.4276559e-07
  1.5111976e-05 2.8687418e-05 3.9648667e-02 9.6030414e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_43_3_D5_B07.TIF,1,1,0.8616053462028503,1864854,0.6301971673965454,1768619.625,1350976.1667692624,"[[3.1672571e-05 7.1508580e-01 2.7581939e-01 6.0426579e-03 2.6892854e-03
  2.8861576e-04 1.9773875e-05 1.8164003e-05 4.5777597e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_61_1_D5_B05.TIF,2,4,0.9905782341957092,11823158,0.17870867252349854,14255171.0,14255170.992679888,"[[3.9819192e-06 1.2281070e-02 6.4139866e-04 3.4213759e-02 9.1242331e-01
  1.5944472e-02 2.4450375e-02 4.1601434e-05 7.0815396e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_43_3_D5_B07.TIF,5,7,0.916423499584198,374000000,0.5328570008277893,316804352.0,316804353.6669916,"[[6.6402163e-06 3.6869585e-06 1.6506596e-06 4.7487811e-06 6.7857312e-05
  8.8901952e-04 1.1959630e-03 9.7079957e-01 2.7030818e-02]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate1_5d/LT13_11_3_D5_F07.TIF,4,6,0.9688705205917358,166000000,0.6593719720840454,141271168.0,141271165.38929534,"[[1.4249324e-04 1.6717814e-04 1.0121515e-05 1.3853891e-03 1.2678037e-03
  5.5769719e-03 8.9047980e-01 9.9442430e-02 1.5278840e-03]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_64_1_D5_E05.TIF,5,7,0.7777903079986572,385000000,0.6844614744186401,364473632.0,364473644.88417643,"[[1.4117255e-04 6.6136025e-05 7.9108677e-06 4.2844226e-06 1.1271288e-05
  2.0170501e-05 2.1059263e-02 9.3998432e-01 3.8705565e-02]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_32_1_D5_C08.TIF,1,2,0.9195165634155272,2366098,0.28136712312698364,2466705.5,2466705.515063392,"[[1.5102601e-06 1.2003537e-02 9.8754030e-01 2.6549238e-05 3.1644595e-04
  9.3703915e-05 1.7465298e-05 4.6113905e-07 4.6502873e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_19_1_D5_B02.TIF,3,5,0.4475151002407074,49700000,0.6207050681114197,153650560.0,54074072.64663226,"[[7.4744341e-03 1.3780540e-07 1.3212890e-05 6.8467250e-03 7.1714394e-02
  4.8990682e-01 9.8563217e-02 3.2546294e-01 1.8129263e-05]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate1_5d/LT07_9_3_D5_D07.TIF,5,7,0.9045674204826356,311000000,0.5249820947647095,314506080.0,314506094.4519379,"[[2.5579258e-05 2.2390985e-05 1.8797815e-06 5.5334431e-06 4.2494289e-06
  2.3207944e-05 2.3491748e-03 9.8638517e-01 1.1182821e-02]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate2_5d/LT14_34_3_D5_E10.TIF,4,6,0.911003351211548,78300000,0.31430086493492126,102681992.0,102681993.99541281,"[[1.8020938e-07 6.3567240e-05 2.0862355e-05 1.0927017e-03 7.9782298e-03
  6.1322052e-02 8.7995619e-01 4.9530353e-02 3.5858066e-05]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_64_3_D5_E07.TIF,4,6,0.8354043960571289,181000000,0.7915539741516113,159635568.0,159635564.40770605,"[[4.6214377e-06 2.2588451e-05 4.8887883e-05 1.8283221e-06 5.4891557e-06
  1.3139725e-03 9.7982866e-01 1.5218667e-02 3.5552366e-03]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_27_2_D5_D06.TIF,1,2,0.8605467677116394,3003755,0.2991158962249756,2507518.25,2507518.3239882556,"[[3.6229198e-07 3.4012187e-03 9.9648416e-01 2.6121791e-06 4.1218962e-05
  6.7585461e-05 2.7325768e-06 4.4342290e-08 5.5083078e-08]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_11_2_D5_F06.TIF,2,3,0.9633396863937378,13892559,0.7403556108474731,9505105.0,9505105.204869434,"[[8.72335022e-06 1.90679714e-06 7.74231694e-07 7.44700789e-01
  2.21531197e-01 3.36942449e-02 2.15300975e-06 1.35183345e-05
  4.67067366e-05]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_69_2_D5_D09.TIF,4,7,0.7962934970855713,225000000,0.5114942789077759,310608384.0,310608396.89785695,"[[2.7581587e-05 2.4023710e-05 3.8496350e-07 1.8446934e-05 4.6018045e-04
  3.4091685e-03 6.9860730e-04 9.7176874e-01 2.3592988e-02]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_43_1_D5_B05.TIF,3,5,0.96287739276886,27787846,0.42676442861557007,34153460.0,45197509.34829979,"[[1.25667486e-06 2.27899407e-03 1.20024267e-03 3.80119914e-03
  4.45808500e-01 5.45976520e-01 8.25458032e-04 9.44715939e-05
  1.33641715e-05]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_35_1_D5_F08.TIF,5,8,0.9600491523742676,936000000,0.7461603283882141,972699712.0,972699708.0041642,"[[2.8945560e-06 3.8004177e-07 2.6402400e-08 2.3605221e-06 3.2959601e-06
  1.6270988e-07 2.8079479e-05 1.1902341e-02 9.8806041e-01]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate4_5d/LT07_56_2_D5_C03.TIF,5,7,0.7757112383842468,327000000,0.4974926710128784,306613312.0,306613315.6926706,"[[3.2118012e-06 6.1289675e-06 3.8450105e-07 2.8420280e-05 1.8664285e-05
  4.2887528e-05 7.7558993e-03 9.7974318e-01 1.2401194e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate2/LT18_19_2_D5_B03.TIF,2,3,0.5959314703941345,4854215,0.28431349992752075,6235030.5,6235030.696869551,"[[4.50357459e-02 1.05543755e-01 7.77679821e-03 7.71223307e-01
  6.80897534e-02 2.25085672e-03 6.31787480e-05 1.52943630e-05
  1.37210179e-06]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_24_2_D5_G03.TIF,4,6,0.9416677355766296,90500000,0.47338080406188965,118951784.0,118951786.084133,"[[2.51205114e-04 1.91889976e-05 3.88948638e-06 2.72383227e-06
  4.09661425e-06 1.15773466e-04 9.88178194e-01 1.13952272e-02
  2.97292299e-05]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_4_1_D5_E02.TIF,5,7,0.8201526999473572,388000000,0.5310940742492676,316288384.0,316288396.0372136,"[[1.1501941e-05 2.6649773e-06 3.1889135e-07 3.9012207e-06 5.0947281e-05
  1.7063371e-04 2.3604797e-03 8.9531487e-01 1.0208463e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate3_5d/LT12_39_1_D5_D02.TIF,5,8,0.8671208024024963,658000000,0.4543065130710602,742657088.0,742657082.9632039,"[[1.2578470e-05 1.0247859e-05 2.8086286e-06 5.6345780e-06 1.4498746e-05
  1.1226304e-04 9.2622446e-05 1.6386437e-01 8.3588487e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate4/LT19_59_3_D5_F04.TIF,1,2,0.9393420219421388,3029331,0.3337002694606781,2588994.0,2588994.111295714,"[[2.7054966e-06 6.0725089e-02 9.3792951e-01 1.9436073e-04 3.7615822e-04
  7.3572743e-04 3.5400644e-05 8.7818620e-07 1.6064132e-07]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_65_3_D5_F07.TIF,5,8,0.5162043571472168,744000000,0.3023216426372528,645298432.0,645298409.7547767,"[[6.9212088e-06 2.1375845e-07 8.7466117e-07 3.6323224e-06 5.9220478e-05
  3.0404466e-04 1.7201377e-03 1.1328602e-01 8.8461888e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate3_5d/LT14_44_3_D5_C07.TIF,2,0,0.6732761859893799,7050000,0.6670908331871033,2779125.75,220240.12482799045,"[[4.6259913e-01 8.9528151e-03 2.9958660e-02 3.0962235e-01 1.5822275e-02
  1.6635987e-01 5.4325270e-03 1.2416940e-03 1.0736889e-05]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_9_3_D5_D07.TIF,1,2,0.991336464881897,2073028,0.2532350718975067,2403373.25,2403373.1851605554,"[[6.4508299e-08 1.7753471e-02 9.8217160e-01 1.8225847e-06 1.4292248e-05
  5.5204117e-05 1.1559582e-06 9.8427847e-07 1.3218540e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_63_2_D5_D06.TIF,5,8,0.9627379179000854,836000000,0.5029374361038208,776811264.0,776811240.3359387,"[[3.2560802e-05 2.0677080e-05 5.9821185e-05 8.9399382e-06 1.3643854e-04
  1.1971587e-03 8.2439314e-05 5.8273681e-02 9.4018829e-01]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate1/LT19_14_3_D5_C10.TIF,1,1,0.9022175073623656,1480713,0.6356444954872131,1357797.5,1357797.4785567238,"[[2.5245114e-04 9.5464569e-01 4.4643782e-02 1.3576947e-04 2.1690376e-04
  9.7996286e-05 6.1160122e-06 1.3038941e-06 2.1681045e-08]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate3/LT19_48_1_D5_G05.TIF,1,1,0.9850017428398132,1485106,0.6839003562927246,1975736.375,1419748.9943693688,"[[2.03252330e-05 6.25805795e-01 3.71355176e-01 2.31267870e-04
  1.92779116e-03 5.20200585e-04 1.02994476e-04 3.15752259e-05
  4.92811523e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_55_1_D5_B02.TIF,5,8,0.967308759689331,891000000,0.6848878860473633,631603712.0,919127073.6331956,"[[5.5485598e-06 6.7416413e-06 1.5306729e-07 2.3774388e-05 1.4271640e-04
  2.7913219e-04 1.5446784e-03 4.5200363e-01 5.4599363e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate2_5d/LT12_33_2_D5_D09.TIF,5,8,0.9515043497085572,659000000,0.33532288670539856,665291328.0,665291316.9172513,"[[2.9955287e-05 4.4737822e-05 2.4454015e-05 1.5999061e-06 2.3192254e-06
  7.5954275e-05 8.4740994e-04 1.0990695e-01 8.8906658e-01]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate4_5d/LT14_55_3_D5_B04.TIF,4,7,0.8318276405334473,236000000,0.3519831597805023,268017648.0,268017642.73049656,"[[7.8939020e-06 1.1072512e-05 6.8088248e-08 6.9926027e-06 2.2646142e-05
  1.2651992e-04 1.7471984e-02 9.5931566e-01 2.3037180e-02]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_61_2_D5_B06.TIF,2,4,0.9905125498771667,12422112,0.15607723593711853,13959988.0,13959987.988134693,"[[3.6830080e-08 2.4530358e-04 2.6578183e-04 3.3572253e-02 9.6501821e-01
  3.7979844e-04 5.1279517e-04 5.8308201e-06 7.9155695e-09]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_5_3_D5_F04.TIF,5,8,0.9749505519866944,531000000,0.4132310152053833,714981760.0,714981732.0163838,"[[5.9081162e-06 2.0668990e-06 3.9793813e-06 1.8762225e-07 3.3751417e-06
  2.4724604e-05 8.5541789e-05 8.0008395e-02 9.1986585e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_57_3_D5_D04.TIF,5,8,0.9851152300834656,757000000,0.4974067211151123,772849088.0,772849103.9408554,"[[9.2245129e-05 4.3221931e-05 4.8981205e-05 1.1773643e-05 8.6906053e-05
  2.7760916e-04 1.0738038e-04 1.5433663e-01 8.4499520e-01]]"
F:/ShandongUniversity/processed_images/LT11/LT11_Plate2_5d/LT11_31_2_D5_B09.TIF,5,8,0.9681583642959596,917000000,0.5057703256607056,778848576.0,778848547.868412,"[[2.3554976e-06 1.8019382e-06 1.6724081e-06 5.8596299e-07 1.1314892e-06
  2.5926651e-05 1.0475139e-04 5.5867892e-02 9.4399387e-01]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate1/LT18_13_2_D5_B09.TIF,2,4,0.8294038772583008,9125675,0.3130403161048889,13260247.0,16140304.306611102,"[[2.4158663e-04 7.0916428e-03 3.7630112e-03 3.0859855e-01 6.7052108e-01
  9.0639079e-03 6.5640820e-04 5.9678336e-05 4.1147309e-06]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate2_5d/LT09_33_2_D5_D09.TIF,5,8,0.96101713180542,1120000000,0.6716047525405884,907908032.0,907908063.2873033,"[[2.5572754e-06 1.6444547e-07 8.0748556e-08 2.2758438e-06 5.2186107e-05
  5.0467712e-05 2.4033875e-04 8.4155425e-02 9.1549659e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate4_5d/LT13_63_3_D5_D07.TIF,4,6,0.9637451171875,144000000,0.6587510108947754,141190080.0,141190081.25456294,"[[1.1547258e-05 4.4686362e-06 2.4986539e-06 2.5783036e-06 9.4177412e-06
  1.1309097e-03 9.7081405e-01 2.7883127e-02 1.4140381e-04]]"
F:/ShandongUniversity/processed_images/LT19/LT19_5D/LT19_5D_plate2/LT19_22_3_D5_E04.TIF,1,1,0.9337115287780762,1847504,0.455745667219162,1669688.25,1149737.6272580374,"[[5.9922962e-03 7.0298845e-01 2.8507230e-01 1.1223677e-04 2.5829235e-03
  1.4843710e-03 6.3340890e-04 9.0899609e-04 2.2504188e-04]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_5_2_D5_F03.TIF,5,8,0.9934501051902772,450000000,0.4886947572231293,663401664.0,766648907.908461,"[[5.48879007e-06 2.78458884e-07 1.45034477e-07 1.03913408e-06
  1.27513795e-05 2.16265489e-05 1.59522213e-04 2.50072271e-01
  7.49726951e-01]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate1_5d/LT12_6_3_D5_G04.TIF,5,7,0.8718147873878479,408000000,0.589432418346405,464484128.0,333816910.2060172,"[[1.2240138e-05 6.2923491e-06 5.0573914e-07 1.1892036e-07 2.7126000e-06
  1.3404128e-05 1.6313593e-03 6.7064577e-01 3.2768762e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate2/LT16_21_2_D5_D03.TIF,3,6,0.5095436573028564,51931776,0.6457539796829224,139503584.0,139503589.87259552,"[[1.04852929e-03 5.52754034e-04 1.20313685e-04 1.27515703e-01
  6.42275810e-02 2.47735322e-01 5.52013695e-01 2.63636070e-03
  4.14975779e-03]]"
F:/ShandongUniversity/processed_images/LT9/LT9_Plate4_5d/LT09_71_2_D5_F09.TIF,5,8,0.8018358945846558,445000000,0.5052946209907532,631393984.0,778506066.072975,"[[2.1955512e-07 1.2453921e-08 1.1190910e-08 3.9806336e-09 1.2948158e-07
  2.1252752e-07 8.7699946e-03 4.2304263e-01 5.6818676e-01]]"
F:/ShandongUniversity/processed_images/LT13/LT13_5D/LT13_Plate2_5d/LT13_25_1_D5_B05.TIF,4,6,0.9729838967323304,119000000,0.6398690938949585,138746608.0,138746608.80088565,"[[3.1579481e-04 4.5569031e-05 3.4446496e-06 3.6643130e-05 1.2182630e-04
  4.9938131e-02 9.4183713e-01 7.6824180e-03 1.9034587e-05]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate3/LT20_54_2_D5_G09.TIF,0,0,0.912293016910553,529522,0.8388838768005371,415740.5,415740.49447605194,"[[9.3203628e-01 4.5121396e-03 6.2969729e-02 8.2368861e-05 3.6021581e-04
  2.4022060e-05 5.8115647e-06 6.3553130e-06 3.1114600e-06]]"
F:/ShandongUniversity/processed_images/LT18/LT18_5D/LT18_5D_plate4/LT18_71_1_D5_F08.TIF,2,4,0.9095345735549928,12798564,0.15674988925457,13968673.0,13968672.670787944,"[[2.6250612e-07 2.4816825e-05 6.8876150e-05 2.8261233e-02 9.7124940e-01
  1.6884245e-04 2.1629184e-04 1.0346425e-05 2.1307098e-08]]"
F:/ShandongUniversity/processed_images/LT14/LT14_5D/LT14_plate1_5d/LT14_14_3_D5_C10.TIF,4,6,0.913291871547699,145000000,0.6748373508453369,220711136.0,143305701.132707,"[[1.6167264e-06 3.5536141e-09 6.2026004e-08 3.4956543e-06 3.8736474e-05
  7.3832832e-04 6.0003781e-01 3.9794141e-01 1.2385651e-03]]"
F:/ShandongUniversity/processed_images/LT20/LT20_5D/LT20_5D_plate1/LT20_2_3_D5_C04.TIF,2,3,0.9727091789245604,7601040,0.4724492132663727,7419630.5,7419630.421719244,"[[4.3781229e-06 3.6773598e-04 3.8162880e-03 9.1370583e-01 8.2026727e-02
  5.2975316e-05 2.2895445e-05 2.0301200e-06 1.2077732e-06]]"
F:/ShandongUniversity/processed_images/LT12/LT12_Plate4_5d/LT12_58_3_D5_E04.TIF,5,8,0.9847731590270996,715000000,0.551705002784729,812638784.0,812638778.0910527,"[[5.6324312e-05 2.5309889e-06 1.9920542e-06 4.1891353e-06 5.4183405e-05
  1.6752588e-04 4.7032325e-05 1.1028394e-01 8.8938236e-01]]"
F:/ShandongUniversity/processed_images/LT16/LT16_5D/LT16_5D_plate3/LT16_46_1_D5_E05.TIF,3,5,0.9540318846702576,26224996,0.3950085937976837,35175364.0,43889771.74541326,"[[1.4139811e-06 3.2484804e-03 3.4259097e-03 2.9069677e-03 3.8217264e-01
  5.8551997e-01 1.1280013e-02 7.8248708e-03 3.6196588e-03]]"
F:/ShandongUniversity/processed_images/LT7/LT7_Plate3_5d/LT07_54_1_D5_G08.TIF,0,0,0.9456456899642944,124732,0.565918505191803,151494.96875,151494.9734304511,"[[9.9092180e-01 3.6626433e-03 1.0535348e-03 8.5260952e-04 7.6806539e-04
  6.2179187e-04 2.0973263e-03 2.1715783e-05 6.2625571e-07]]"
